Mode Number: 4
AGENT VIEW: 1
ScreenObservation constructor called with num_frames: 1, width: 128, height: 128
GLAD with EGL ok
Mode Number: 4
AGENT VIEW: 1
ScreenObservation constructor called with num_frames: 1, width: 128, height: 128
GLAD with EGL ok
Python Version:  2.6.0
Output files are saved in /home/mayman/Results/BEST_DQN_mode_4/044a5709733b5176535773bdfa64946027990768-6f41ecb9-75e8fa66
SPS:  87.1349578608048
SPS:  84.08678487230122
SPS:  86.15221453057659
SPS:  84.66746961629218
SPS:  87.05078293139373
SPS:  87.10122327780635
SPS:  89.10044025099312
SPS:  88.1881266168183
SPS:  84.93492700779525
SPS:  87.93013425477542
SPS:  88.09176829794465
SPS:  88.96377348981241
SPS:  85.49694152167268
SPS:  85.20828717415712
SPS:  82.89645160873079
SPS:  79.04426254809535
SPS:  81.93750777291484
SPS:  86.18339385120262
SPS:  90.06184166088518
SPS:  87.57270469162403
SPS:  87.70973580854941
SPS:  88.59055991273647
SPS:  84.96659919438277
SPS:  87.94383798968862
SPS:  84.68302201557655
SPS:  81.12889255388464
SPS:  82.7782406825515
SPS:  84.4083791363562
SPS:  83.91472453309287
SPS:  86.6963193814463
SPS:  88.2351904806565
SPS:  84.70651096646304
SPS:  78.67406649589448
SPS:  84.69515210106833
SPS:  82.59431861794802
SPS:  83.56736171237141
SPS:  81.69693534517472
SPS:  82.67900726859716
SPS:  84.23137192801339
SPS:  84.80953516594273
SPS:  79.54534838726185
SPS:  84.8972993423884
SPS:  83.76775560279899
SPS:  84.42458790256512
SPS:  86.71503357580224
SPS:  90.35082968917689
SPS:  89.40816735396913
SPS:  89.7128836641132
SPS:  85.90796181126798
SPS:  84.14380453838046
SPS:  84.01840969519003
SPS:  85.85317623887622
SPS:  85.88983636217152
SPS:  83.14620291765469
SPS:  84.47941204382879
SPS:  84.50632204938971
SPS:  84.46184805928348
SPS:  83.02097050318918
SPS:  79.33716157064646
SPS:  85.43575187299692
SPS:  84.60441631995528
SPS:  83.64507570938476
SPS:  84.33120883951368
SPS:  84.76602648912252
SPS:  84.45986333037345
SPS:  85.04563658827381
SPS:  84.11112898113181
SPS:  81.84287760586525
SPS:  84.79405793697914
SPS:  85.94422217243883
SPS:  86.48273670539778
SPS:  86.32608847280132
SPS:  85.89550765648565
SPS:  88.99500602028067
SPS:  92.0901304181894
SPS:  87.25371218015557
SPS:  90.68223126691453
SPS:  89.86218093564123
SPS:  87.83851705773725
SPS:  89.3331575215999
SPS:  89.82262136675222
SPS:  90.15100659549279
SPS:  89.23816211576444
SPS:  90.76436705699966
SPS:  90.4988467120516
SPS:  89.88874623754288
SPS:  89.45540605716648
SPS:  90.47956628946295
SPS:  88.09092182882375
SPS:  90.65114899955127
SPS:  88.7765409093791
SPS:  87.64304683176786
SPS:  83.41202729646308
SPS:  87.11278155108745
SPS:  83.32918392765677
SPS:  89.18784221612862
SPS:  89.07549422292942
SPS:  88.4347100277257
SPS:  86.00609792911747
SPS:  84.20097030513666
SPS:  85.43046292908822
SPS:  86.60346231897427
SPS:  85.7206311880867
SPS:  89.81966910262373
SPS:  90.30936017581988
SPS:  89.5100122649086
SPS:  90.33630661934683
SPS:  90.44104372609699
SPS:  87.92683459411609
SPS:  89.78231274844934
SPS:  89.10073605774613
SPS:  89.70105090731451
SPS:  88.93156633519219
SPS:  90.33554159176985
SPS:  90.07481917545104
SPS:  89.30912467955824
SPS:  88.84089760804238
SPS:  86.02531605186104
SPS:  85.16397552716407
SPS:  83.00274711912276
SPS:  85.30998755245145
SPS:  86.81713945259258
SPS:  91.0877507461885
SPS:  90.82994352838294
SPS:  87.48887599492473
SPS:  86.7500766905002
SPS:  90.89320004157064
SPS:  86.55637086471009
SPS:  83.54497153255853
SPS:  83.06527988922153
SPS:  85.30763436628504
SPS:  84.17962594052148
SPS:  84.44237431891531
SPS:  89.7968830778479
SPS:  90.9106905959611
SPS:  89.58710737751534
SPS:  90.4077842463134
SPS:  91.18863284139098
SPS:  90.65742146916706
SPS:  90.72706713987733
SPS:  89.45926650588062
SPS:  90.82321660213309
SPS:  88.91861713708164
SPS:  89.57881201080389
SPS:  91.01565698312942
SPS:  89.21557718464737
SPS:  88.47173854382372
SPS:  88.74186637465972
SPS:  87.04366749666221
SPS:  89.7547145945046
SPS:  90.29360938262835
SPS:  91.07369886000309
SPS:  89.17074039922538
SPS:  88.87804308343522
SPS:  90.58411257177688
SPS:  89.6362741685202
SPS:  90.37163388250994
SPS:  89.88173438848614
SPS:  81.01748752880611
SPS:  84.73083370666554
SPS:  86.00015994651159
SPS:  84.32846809905179
SPS:  84.33402773368783
SPS:  89.63055961126001
SPS:  89.04971984417938
SPS:  89.72134649825503
SPS:  83.61254577751541
SPS:  85.00141239455452
SPS:  89.91274589949695
SPS:  90.87443815189017
SPS:  89.4419352436478
SPS:  84.4951835634808
SPS:  87.49441680577063
SPS:  88.50028242228662
SPS:  86.13153868482556
SPS:  82.5784333104219
SPS:  83.05683622956768
SPS:  83.78638062853406
SPS:  83.72183121398344
SPS:  83.60198646525357
SPS:  81.90098888476261
SPS:  88.11248997752517
SPS:  82.33259910962104
SPS:  87.39486470945529
SPS:  82.7538169620947
SPS:  82.6038589162418
SPS:  81.52154342248784
SPS:  80.28817197840166
SPS:  80.30164111576194
SPS:  81.58828950944209
SPS:  85.21573856609018
SPS:  86.22972697290281
SPS:  82.66510727541043
SPS:  87.15128342145945
SPS:  85.38605376201623
SPS:  88.87594767230055
SPS:  82.90057694678707
SPS:  87.15778699363784
SPS:  76.11078896907057
SPS:  85.8484684273559
SPS:  86.53611218675913
SPS:  88.3166958465269
SPS:  81.89748303188857
SPS:  79.88198397426211
SPS:  84.09108571671293
SPS:  86.81748855701089
SPS:  85.9117836697992
SPS:  86.6268937214057
SPS:  82.18236803578297
SPS:  81.68501957870264
SPS:  87.4339759337079
SPS:  86.7211399984924
SPS:  89.97774032267445
SPS:  84.40711123135128
SPS:  87.84816330807021
SPS:  86.39355787204835
SPS:  85.12831572733398
SPS:  82.70588656590857
SPS:  78.28295201517598
SPS:  79.57582834358581
SPS:  82.38007613027577
SPS:  81.6330634838701
SPS:  83.91990019516629
SPS:  82.38714351988862
SPS:  82.29286436930492
SPS:  80.04265571721382
SPS:  83.82466369958144
SPS:  86.43739685172348
SPS:  89.61039246806344
SPS:  85.85733523523426
SPS:  86.57250175325547
SPS:  81.47397100787435
SPS:  80.26099034007487
SPS:  80.53196008957545
SPS:  84.35415533322951
SPS:  87.6594259979449
SPS:  88.58090578872843
SPS:  88.28403712260857
SPS:  80.89381118534929
SPS:  88.16446684276016
SPS:  81.93859215598007
SPS:  78.03008900866116
SPS:  85.43177626101551
SPS:  84.91758101559275
SPS:  81.03916312766344
SPS:  80.95187997721713
SPS:  84.35250465883318
SPS:  83.07007169644938
SPS:  86.33453548145908
SPS:  84.42002186974517
SPS:  80.44047484850437
SPS:  63.29187872141488
SPS:  79.48554113573454
SPS:  85.65599837146777
SPS:  86.9894814937851
SPS:  86.95392156007351
SPS:  88.11202367416448
SPS:  88.54339034062306
SPS:  85.45518063329175
SPS:  88.23714877650977
SPS:  82.09980116779279
SPS:  76.41289945208523
SPS:  89.14667236845489
SPS:  87.77827580291304
SPS:  88.56253790410486
SPS:  89.52862820681483
SPS:  89.77051737164301
SPS:  89.23199656703227
SPS:  90.07268435707299
SPS:  90.43637942812546
SPS:  88.8847209436663
SPS:  85.56425070824774
SPS:  84.02383485134912
SPS:  85.37268905773914
SPS:  86.67873422048214
SPS:  81.07513927244453
SPS:  87.31936330590662
SPS:  90.2045675976621
SPS:  90.08418727404667
SPS:  89.15235632921988
SPS:  90.16561417390052
SPS:  89.86414539337628
SPS:  89.21255530057941
SPS:  89.4586497781079
SPS:  90.61757174272662
SPS:  84.8401217282014
SPS:  84.34437829062253
SPS:  84.61802905293507
SPS:  88.5190023523619
SPS:  91.11511430622832
SPS:  89.93846454651668
SPS:  89.25076282983238
SPS:  84.74795683706598
SPS:  90.07312910255683
SPS:  90.28962736816388
SPS:  88.81147315159129
SPS:  88.62856029861862
SPS:  89.14934377762631
SPS:  89.52152853315845
SPS:  89.02502635948154
SPS:  89.09334084749015
SPS:  84.35167086670151
SPS:  83.64509961079008
SPS:  85.24884976148505
SPS:  84.48247220298781
SPS:  84.60019302015924
SPS:  88.12360068297139
SPS:  89.1752150369496
SPS:  84.78731805293344
SPS:  87.57796120158619
SPS:  87.84866790174415
SPS:  87.42458497895511
SPS:  88.82424135127212
SPS:  88.62513437997275
SPS:  88.21407906537233
SPS:  89.26334178194591
SPS:  89.75534053136039
SPS:  86.602040619117
SPS:  89.24015949088944
SPS:  85.36817332770963
SPS:  88.81530642214409
SPS:  88.8558156755569
SPS:  88.99655016310369
SPS:  89.67853778095606
SPS:  88.91960961632837
SPS:  86.79682198192494
SPS:  88.52919278755164
SPS:  88.23910777787061
SPS:  89.39138216402813
SPS:  88.18909914870878
SPS:  86.15927165631487
SPS:  84.05919039308603
SPS:  84.94133556330743
SPS:  84.7844430758911
SPS:  84.69670679012818
SPS:  87.32593439781826
SPS:  88.74180693798132
SPS:  86.5871429875497
SPS:  89.66598845833875
SPS:  89.1423843054299
SPS:  90.56836485605555
SPS:  86.42078521590479
SPS:  86.40280631638376
SPS:  88.79287235786384
SPS:  84.44061822542002
SPS:  88.85236714803838
SPS:  87.8413975305254
SPS:  88.84355699324631
SPS:  87.96901112805931
SPS:  88.94991602335286
SPS:  88.03137507665176
SPS:  84.0188106829613
SPS:  84.65498535031185
SPS:  85.68153674525172
SPS:  84.30237755678691
SPS:  84.24783701177755
SPS:  84.71862269345789
SPS:  84.53960126015129
SPS:  86.06553288996956
SPS:  83.18632253140709
SPS:  80.20142962763103
SPS:  80.26150928813323
SPS:  81.24804295179244
SPS:  79.55281861845091
SPS:  87.28315493231057
SPS:  89.36992395526487
SPS:  88.46776263572302
SPS:  88.8614695065198
SPS:  88.58720863028483
SPS:  89.89759220185434
SPS:  88.5615247167063
SPS:  90.41683983364965
SPS:  87.89378715928632
SPS:  90.24429487118408
SPS:  86.48370288606122
SPS:  81.96412852335658
SPS:  82.66544930282195
SPS:  87.67239267661492
SPS:  85.29437338093172
SPS:  85.0155442251084
SPS:  82.28326721103558
SPS:  84.62678858639192
SPS:  82.08505725659917
SPS:  83.50178868581746
SPS:  84.74816168334134
SPS:  85.6267459150802
SPS:  86.57473588136487
SPS:  88.44076277971403
SPS:  87.41545344517074
SPS:  83.5872643038519
SPS:  79.84677252739797
SPS:  77.36370936228441
SPS:  83.45699424870334
SPS:  88.74898558763759
SPS:  88.78075439657458
SPS:  88.6307095893393
SPS:  87.64637771240861
SPS:  85.15248212856487
SPS:  84.82698395882512
SPS:  85.31801538022675
SPS:  85.01915443690497
SPS:  89.44052750066928
SPS:  90.71795519261313
SPS:  90.42884271075577
SPS:  90.45057265752223
SPS:  90.1008344446475
SPS:  85.92148232643757
SPS:  87.31573318204931
SPS:  82.04475938913744
SPS:  85.36874710406927
SPS:  89.41366685057393
SPS:  86.81026931363726
SPS:  88.81246762697532
SPS:  85.27828768769162
SPS:  85.68536998142875
SPS:  87.88674373203733
SPS:  88.56253478848691
SPS:  86.68387440328209
SPS:  85.27528630544327
SPS:  86.30229108124401
SPS:  87.17365321548458
SPS:  86.14023415875516
SPS:  87.77391944450088
SPS:  89.7582732066016
SPS:  90.64276965036663
SPS:  87.38672220546867
SPS:  89.69528909882935
SPS:  89.58416738653548
SPS:  86.77201126820218
SPS:  89.01674536028443
SPS:  88.48861494651686
SPS:  84.18438840421241
SPS:  84.25984217201147
SPS:  84.06012844268464
SPS:  84.65798593014586
SPS:  84.42587388710726
SPS:  84.236319515198
SPS:  85.07419140171527
SPS:  84.12489040865651
SPS:  84.48843779754579
SPS:  84.52013081352258
SPS:  82.22027584130679
SPS:  85.51366695166679
SPS:  85.03796385040812
SPS:  87.96300248798948
SPS:  89.03377492873362
SPS:  86.78228446770594
SPS:  84.49859031803632
SPS:  84.83282964364413
SPS:  81.04606753629537
SPS:  81.97266055441158
SPS:  84.79655653570828
SPS:  85.65387727234766
SPS:  84.44051456153876
SPS:  84.37130072809263
SPS:  84.52286416162316
SPS:  85.17606627292969
SPS:  90.10659945197295
SPS:  84.67850660021574
SPS:  84.06615974272113
SPS:  84.86210620197603
SPS:  84.13561653824479
SPS:  85.1888182942048
SPS:  88.96988944946679
SPS:  87.05146022248691
SPS:  88.71495095853274
SPS:  89.1364743740926
SPS:  87.46814811779892
SPS:  89.13389273377891
SPS:  89.32896180801484
SPS:  84.92098467650982
SPS:  83.58071711198106
SPS:  84.11837003379182
SPS:  84.49053673034466
SPS:  85.42296292504378
SPS:  82.94658075757062
SPS:  80.0876892918618
SPS:  80.69030459143572
SPS:  80.72179323664696
SPS:  80.59107999183301
SPS:  88.70873370736948
SPS:  89.56237436949851
SPS:  89.3828132582132
SPS:  84.33382036423528
SPS:  84.96056301938556
SPS:  84.45819321529653
SPS:  85.26664385141036
SPS:  85.53541950559138
SPS:  89.26985924296834
SPS:  91.04129410023619
SPS:  89.24588258908861
SPS:  87.43046684245087
SPS:  88.92861580772313
SPS:  90.06491426643169
SPS:  88.8974750554711
SPS:  88.29057523359664
SPS:  88.51217953378433
SPS:  89.28583120377749
SPS:  88.68723576410144
SPS:  90.06990189698048
SPS:  89.30595769010782
SPS:  89.42789729393269
SPS:  89.80259003265022
SPS:  91.22267239457399
SPS:  88.34524020402601
SPS:  84.79941005386304
SPS:  85.56358123885148
SPS:  84.66539833092257
SPS:  81.55067888730879
SPS:  86.21122636437171
SPS:  88.6235325886649
SPS:  88.56078135348831
SPS:  85.8245093364168
SPS:  85.37011701908055
SPS:  83.6210755883429
SPS:  85.44753823424286
SPS:  86.11886466341434
SPS:  89.79417784518765
SPS:  88.73089195991696
SPS:  89.93159850526615
SPS:  90.74967018357421
SPS:  90.92751198169526
SPS:  90.9249043709169
SPS:  89.56312763213542
SPS:  90.31066386444569
SPS:  87.2877381277907
SPS:  89.84971806114697
SPS:  88.9163150474182
SPS:  90.7579174888792
SPS:  89.72380750407605
SPS:  89.58038986747381
SPS:  86.13991229118912
SPS:  84.7011494805132
SPS:  87.07494014072138
SPS:  85.16692413086338
SPS:  84.09544374773863
SPS:  84.80192667919046
SPS:  82.68814181389908
SPS:  80.62371769610836
SPS:  84.19553914703648
SPS:  85.47428332639252
SPS:  81.51950388012916
SPS:  82.68916195797243
SPS:  83.61511631354342
SPS:  86.50204718179164
SPS:  81.92155950986108
SPS:  84.278958680559
SPS:  85.26920965885573
SPS:  83.98205461365535
SPS:  84.63053030244606
SPS:  83.73083839405489
SPS:  83.66182894193751
SPS:  83.34299526977705
SPS:  86.02394854516908
SPS:  88.89479046816056
SPS:  89.21309592393577
SPS:  89.23161006244749
SPS:  89.59069416001796
SPS:  86.39882737456904
SPS:  87.72687605601807
SPS:  81.20703999671329
SPS:  83.78873820305036
SPS:  82.4809552250605
SPS:  81.17854217274781
SPS:  82.02567001868412
SPS:  80.118322209836
SPS:  79.88853491281328
SPS:  87.1044907982083
SPS:  85.23242801937795
SPS:  84.75197291762704
SPS:  84.25534526437049
SPS:  85.19998643797163
SPS:  85.65849031625913
SPS:  86.19957254768893
SPS:  88.22341284935996
SPS:  83.52971734225669
SPS:  87.33843049995711
SPS:  84.14968301803475
SPS:  86.6649069255885
SPS:  84.46347807774208
SPS:  84.81495381673739
SPS:  84.01343664329062
SPS:  82.16241063926019
SPS:  84.33466171419731
SPS:  83.80201716615929
SPS:  85.003791770549
SPS:  88.11754561490102
SPS:  88.4859288701882
SPS:  88.14113576978669
SPS:  88.2205078869288
SPS:  88.98647204251695
SPS:  83.85285683311173
SPS:  85.27903763293462
SPS:  85.4021511675058
SPS:  86.87019599433295
SPS:  85.53794861725068
SPS:  89.13609122144668
SPS:  87.99936379800788
SPS:  89.3719323096581
SPS:  88.21396407478633
SPS:  88.51446945844117
SPS:  88.82955076395521
SPS:  88.9236532560399
SPS:  90.66674004269419
SPS:  89.29570865205183
SPS:  90.52488226578666
SPS:  89.81792193567682
SPS:  90.29753992610428
SPS:  86.70920815356439
SPS:  88.84691202131484
SPS:  84.46171033807502
SPS:  87.28718911162156
SPS:  90.94386714767356
SPS:  89.38170949387501
SPS:  90.15813349499726
SPS:  89.06848766112896
SPS:  88.2817114283964
SPS:  89.27651822845563
SPS:  88.44618368164477
SPS:  89.39506376231776
SPS:  89.2962224100893
SPS:  84.9746594703205
SPS:  84.82037658945302
SPS:  86.99184842052418
SPS:  85.76737727476423
SPS:  85.31163832931496
SPS:  91.18226353265531
SPS:  89.85692505417498
SPS:  90.160892993161
SPS:  91.02833483397077
SPS:  90.51926150483841
SPS:  90.01728538980878
SPS:  89.80387720880748
SPS:  88.14282695152536
SPS:  90.00592634000652
SPS:  91.35544021479255
SPS:  90.52945933331928
SPS:  90.60481042768126
SPS:  91.76399078291097
SPS:  88.72571128790236
SPS:  90.35325595153529
SPS:  86.4251507080338
SPS:  91.1318280083036
SPS:  89.70843482581883
SPS:  86.21853706865751
SPS:  84.62217391755661
SPS:  85.30419675076368
SPS:  84.6149061662429
SPS:  84.94529374923724
SPS:  84.25433743181561
SPS:  82.28587070310091
SPS:  81.88690973955472
SPS:  86.18162006479595
SPS:  87.72214575686051
SPS:  85.34071114172663
SPS:  89.2866748250462
SPS:  85.55763557723846
SPS:  84.69164058312437
SPS:  87.025776897619
SPS:  90.07362799619571
SPS:  90.32636227142984
SPS:  90.56023471011595
SPS:  87.71066603559932
SPS:  84.48989756846008
SPS:  84.6621079462691
SPS:  87.53866507479826
SPS:  85.12452065534087
SPS:  84.70519760754219
SPS:  86.9797199584867
SPS:  91.15070426160088
SPS:  90.55989460117362
SPS:  87.80626731664381
SPS:  91.56289495758004
SPS:  89.89077284258647
SPS:  89.42927287034337
SPS:  87.97701224188354
SPS:  89.26399126960577
SPS:  90.1365773805777
SPS:  89.60932709388486
SPS:  89.99307869198742
SPS:  86.00516237066299
SPS:  85.54065111305613
SPS:  86.64967390066126
SPS:  86.25536158682978
SPS:  86.08744173749704
SPS:  90.0581075158655
SPS:  89.25490183398094
SPS:  89.50250886845615
SPS:  89.11455223179483
SPS:  89.0282691684849
SPS:  89.15132644430605
SPS:  86.50842627017208
SPS:  88.12807697121194
SPS:  89.78126313459828
SPS:  89.22964216713272
SPS:  90.16429077254679
SPS:  88.71345408692179
SPS:  89.09312769998665
SPS:  88.75813124128886
SPS:  89.39919393816224
SPS:  89.09529642884478
SPS:  88.50091276386058
SPS:  88.62299471925614
SPS:  89.11382920822929
SPS:  88.63212440873659
SPS:  89.67014753973645
SPS:  90.38716331873871
SPS:  87.97972592942698
SPS:  81.70588386578112
SPS:  83.02157449129153
SPS:  82.56423458287794
SPS:  85.76634054223534
SPS:  85.86584422067274
SPS:  85.87275959916924
SPS:  88.89785992657595
SPS:  90.01490031157465
SPS:  86.02711398365113
SPS:  88.54875842351026
SPS:  89.36905718627759
SPS:  88.3149391200387
SPS:  85.86061493075448
SPS:  89.31233181793387
SPS:  89.22425256464041
SPS:  88.56727327360045
SPS:  89.25634171517784
SPS:  85.7328565772191
SPS:  89.66290213404311
SPS:  90.40731865735744
SPS:  89.61366466486794
SPS:  86.01452004679008
SPS:  89.4976475123078
SPS:  90.56165381292496
SPS:  90.08679201867966
SPS:  90.43700906076768
SPS:  89.65069241380709
SPS:  90.42792344714108
SPS:  90.2575942605403
SPS:  89.71678491287047
SPS:  89.78657997922978
SPS:  87.24508012464484
SPS:  85.8405927807887
SPS:  78.18977146410523
SPS:  80.51575901165837
SPS:  85.56472998729959
SPS:  84.80536278524305
SPS:  84.13828963990265
SPS:  87.48437562889507
SPS:  88.44795122700592
SPS:  88.49546275283654
SPS:  86.81689154824386
SPS:  83.28851584406878
SPS:  84.04610535292983
SPS:  84.55983166212464
SPS:  85.681152973908
SPS:  88.99584163778003
SPS:  88.3233813410514
SPS:  84.92370791629625
SPS:  89.89500801674296
SPS:  82.02373933470687
SPS:  86.33115790072051
SPS:  90.59587038619397
SPS:  88.36527609408532
SPS:  84.81009002865056
SPS:  84.58121754289546
SPS:  85.2523989776409
SPS:  91.17723847085436
SPS:  89.00911294431265
SPS:  90.44443665857457
SPS:  86.78191949174119
SPS:  85.39662826130426
SPS:  86.13129055477957
SPS:  86.26419795653513
SPS:  85.17351125494466
SPS:  90.04179754014926
SPS:  88.928865866129
SPS:  87.63979309023266
SPS:  89.96342438397892
SPS:  89.53940467020985
SPS:  90.24447474140717
SPS:  90.45484514587555
SPS:  90.68357187635053
SPS:  89.97911549968283
SPS:  90.43704869737802
SPS:  89.8486283895041
SPS:  89.9637195186059
SPS:  89.59830546669475
SPS:  90.15680966746736
SPS:  89.40327115474874
SPS:  89.67449547301507
SPS:  89.8261904940144
SPS:  90.59270146104274
SPS:  87.53149583602693
SPS:  90.6094112357874
SPS:  90.33026066163649
SPS:  90.59516876966552
SPS:  89.59489919128599
SPS:  90.02578064251931
SPS:  90.49424671527063
SPS:  87.23478412834065
SPS:  80.38727488935092
SPS:  85.55302873753418
SPS:  83.92323833512343
SPS:  84.13488600624675
SPS:  90.83220484875635
SPS:  89.94019841181827
SPS:  90.88219697418775
SPS:  90.59021994316448
SPS:  89.5763742518413
SPS:  86.96625373049397
SPS:  90.41767118902773
SPS:  90.36055303493674
SPS:  89.65616175803743
SPS:  90.98488439903163
SPS:  93.08498651092575
SPS:  90.52777624685855
SPS:  90.22215495936754
SPS:  90.33299569923985
SPS:  89.89711323359606
SPS:  90.63635105668874
SPS:  90.3670915741156
SPS:  90.43433659372934
SPS:  89.28274249527503
SPS:  89.3054476217721
SPS:  89.51728391194125
SPS:  88.08913770028518
